Date,Adj Close,Close,High,Low,Open,Volume
2023-09-06,0.5153121014415036,0.5153121014415036,0.5124513185917561,0.5258941161518769,0.5266845678338772,116959800
2023-09-07,0.5143977719255699,0.5143977719255699,0.5070561805839279,0.5218995465738822,0.5050942309002489,115312900
2023-09-08,0.5080398726369219,0.5080398726369219,0.5148142819972121,0.529487011956187,0.5182799850817997,118367700
2023-09-11,0.5613695501119114,0.5613695501119114,0.5531448645341508,0.5605956472716126,0.5462595138424766,174667900
2023-09-12,0.5483986607513363,0.5483986607513363,0.5605475083642383,0.5739630461662221,0.5601742949452598,135999900
2023-09-13,0.5565213975755235,0.5565213975755235,0.5534167226302165,0.577310463369958,0.5586949108194227,111673700
2023-09-14,0.5666005008536639,0.5666005008536639,0.5570343493885976,0.5824878182691666,0.5613749448153813,107709800
2023-09-15,0.5630919805372016,0.5630919805372016,0.5617812718453808,0.5837821230176842,0.5747321924427091,133692300
2023-09-18,0.5437205904262491,0.5437205904262491,0.5460140785910153,0.5676252778507778,0.5610318927454008,101543300
2023-09-19,0.5463147812267778,0.5463147812267778,0.5385069034076131,0.5619123578456028,0.5464310726810829,103704000
2023-09-20,0.5380006126599167,0.5380006126599167,0.5512209901934232,0.5647241421023835,0.5521985109860514,122514600
2023-09-21,0.5233498294810743,0.5233498294810743,0.5238898103675712,0.5463133814023303,0.5324948959020978,119951500
2023-09-22,0.5003423736620203,0.5003423736620203,0.5174700671502042,0.5245997772597037,0.531530057506421,127524100
2023-09-25,0.504829044778106,0.504829044778106,0.4951158043539478,0.5108307387350652,0.5014708197920474,104636600
2023-09-26,0.4987263011274429,0.4987263011274429,0.500239084474824,0.518306650769572,0.5006131891882905,101993600
2023-09-27,0.49102880215254135,0.49102880215254135,0.4914144823343472,0.5025068373278767,0.5033575414273195,136597200
2023-09-28,0.5035319493778416,0.5035319493778416,0.4960568098672419,0.5115894783776163,0.4942668871244942,117058900
2023-09-29,0.5116972553427241,0.5116972553427241,0.5111548237099783,0.5287729139157872,0.5156642693289114,128522700
2023-10-02,0.5146316754205604,0.5146316754205604,0.5101301549298656,0.5204489785881045,0.5045367630320257,123810400
2023-10-03,0.5038508939784825,0.5038508939784825,0.5012219215169706,0.5245328315935629,0.5126840728118216,101985300
2023-10-04,0.5349598995460739,0.5349598995460739,0.5259809476713623,0.5315624282522338,0.5116763774565085,129721600
2023-10-05,0.5325995797068636,0.5325995797068636,0.5296195698665009,0.5508658538476143,0.5371045412965809,119159200
2023-10-06,0.5336202673261482,0.5336202673261482,0.5255418266122333,0.5383688160075035,0.5241974883527268,118121800
2023-10-09,0.5317916082942811,0.5317916082942811,0.5249353790194667,0.5414930925951492,0.5270490485980787,101377900
2023-10-10,0.54019078543312,0.54019078543312,0.5407862353315375,0.5539900962916046,0.5322804801038552,122656000
2023-10-11,0.5388511532131945,0.5388511532131945,0.5400752563854564,0.5612428335663657,0.5503975360736678,103706300
2023-10-12,0.5300904623330193,0.5300904623330193,0.5334045233676333,0.5517138771407902,0.5433651294411048,111508100
2023-10-13,0.5136109878012758,0.5136109878012758,0.5212550206513366,0.5374092393665297,0.5347460983015714,102073800
2023-10-16,0.5195648690625987,0.5195648690625987,0.5124722184635387,0.5335262231363329,0.515771477335234,88917200
2023-10-17,0.52154242280484,0.52154242280484,0.5161944403549222,0.5304019806923427,0.515878685127154,93562900
2023-10-18,0.49566430333693323,0.49566430333693323,0.51086206574213,0.5192439233465563,0.5214531361136978,125147800
2023-10-19,0.44767183753130707,0.44767183753130707,0.46063293871317745,0.4627841464820428,0.46410040860018187,170772700
2023-10-20,0.4304056114089416,0.4304056114089416,0.43606207539363206,0.4485910961992357,0.44493280031542004,138010100
2023-10-23,0.4305969780842708,0.4305969780842708,0.43213072701593197,0.43093904122123916,0.4299031814582333,150683400
2023-10-24,0.44003812751906146,0.44003812751906146,0.4427328086205689,0.45682574787629354,0.4438393582372185,118231100
2023-10-25,0.43131994092487524,0.43131994092487524,0.4386550971515882,0.4525633617132407,0.4425100718809562,107065100
2023-10-26,0.41715821687900845,0.41715821687900845,0.42757206316808344,0.4362279836119012,0.4327333130093642,115112600
2023-10-27,0.42043286623415244,0.42043286623415244,0.42257424626670514,0.4382141164804843,0.4311896108548594,94881200
2023-10-30,0.3992966058413503,0.3992966058413503,0.4193748087012695,0.41344321556000857,0.4283594793037284,136448200
2023-10-31,0.4066964123586053,0.4066964123586053,0.4024784155225902,0.4121042689861785,0.40014407346137476,118068300
2023-11-01,0.41694559806068476,0.41694559806068476,0.40914914854041345,0.4205397576616593,0.41712476500052004,121661700
2023-11-02,0.44426961046348973,0.44426961046348973,0.436773054339713,0.45088965311137275,0.4362709448054638,125987600
2023-11-03,0.4473528929306662,0.4473528929306662,0.451766505043848,0.4663993461271814,0.4538090716236189,119534800
2023-11-06,0.44588568299806725,0.44588568299806725,0.45166197369053357,0.4588118807448766,0.4598766724497183,117335800
2023-11-07,0.4520734352207084,0.4520734352207084,0.44497030880652694,0.46041864368060365,0.45130056366265053,116900100
2023-11-08,0.4519246051524022,0.4519246051524022,0.447124177720067,0.46470333368448496,0.4580971260171528,106584800
2023-11-09,0.42613155911117967,0.42613155911117967,0.44011888699083,0.4402448570307244,0.4508074466267111,142110500
2023-11-10,0.4360617676789459,0.4360617676789459,0.4287849265683294,0.4380355833228899,0.42996749970130366,130994000
2023-11-13,0.4553268322202195,0.4553268322202195,0.44973809934980585,0.45124671920340037,0.44190974683869416,140447600
2023-11-14,0.48445828404556956,0.48445828404556956,0.4763792001013596,0.4938928157179628,0.48356817962047743,149771600
2023-11-15,0.4960045324016025,0.4960045324016025,0.4942793301939682,0.5066799398403047,0.49270172368655507,150354000
2023-11-16,0.4763354821540377,0.4763354821540377,0.48210892781500236,0.4944284147444236,0.4931305552830403,136816800
2023-11-17,0.47784522911893634,0.47784522911893634,0.4748108471235163,0.48456466214715477,0.47707177978710624,142532800
2023-11-20,0.4806095344517996,0.4806095344517996,0.47420443131603685,0.49456230607670554,0.48144558090352857,116320100
2023-11-21,0.49251726422813485,0.49251726422813485,0.48783862353424445,0.49973962683225864,0.48358960810029555,122288000
2023-11-22,0.47765386223096884,0.47765386223096884,0.48865416582804067,0.495410295226226,0.4985977984776642,117950600
2023-11-24,0.48029055731748643,0.48029055731748643,0.4776547951113546,0.49748571152227283,0.4808238273814484,65125200
2023-11-27,0.48163018953741205,0.48163018953741205,0.4767765212078095,0.49697245048029604,0.4875560714928803,112031800
2023-11-28,0.5042549120058077,0.5042549120058077,0.4949066778676312,0.5012348024996934,0.48710581141657705,148549900
2023-11-29,0.4987688379471042,0.4987688379471042,0.50693071736443,0.5207614028548195,0.5139705022084478,135401300
2023-11-30,0.49013572477960227,0.49013572477960227,0.4911844559762478,0.507706496291075,0.5052442958662077,132353200
2023-12-01,0.48747774501641783,0.48747774501641783,0.4806660378475433,0.49652610096080463,0.47951596950500425,121331700
2023-12-04,0.4805669976321383,0.4805669976321383,0.4789512899931323,0.49962803956396634,0.4851118817749823,104099800
2023-12-05,0.48724384152142736,0.48724384152142736,0.49419569892155024,0.5005430083001221,0.4810811001393272,137971100
2023-12-06,0.488625978027342,0.488625978027342,0.4940075040923033,0.5127499259375073,0.5004845529165525,126436200
2023-12-07,0.49557926223128285,0.49557926223128285,0.4888005607046083,0.5078626912410242,0.49754724616271495,107142300
2023-12-08,0.4981309162121501,0.4981309162121501,0.49128901932396296,0.5129731006972531,0.4948028939236859,103126800
2023-12-11,0.4894127621516362,0.4894127621516362,0.48746223408486433,0.508911551309462,0.5000986436725329,97913900
2023-12-12,0.4836077109586195,0.4836077109586195,0.47815667956551966,0.5009223782329782,0.4911151645724141,95328300
2023-12-13,0.4884558634950073,0.4884558634950073,0.4808960644147564,0.4882691452197571,0.48176720449369115,146286300
2023-12-14,0.5134621579456079,0.5134621579456079,0.5092937127642867,0.5163651255826459,0.4968397131141302,160829200
2023-12-15,0.5186717916896596,0.5186717916896596,0.5098164970902345,0.5331245495858095,0.5182585566019816,135932800
2023-12-18,0.5156523305061729,0.5156523305061729,0.5194566093209931,0.5399532751024021,0.5237686895598578,116416500
2023-12-19,0.5265819420165571,0.5265819420165571,0.5186201671554143,0.5436354204136816,0.5231254747543433,106737400
2023-12-20,0.5051479893787468,0.5051479893787468,0.5217568731111009,0.5302234477579095,0.5294074915930882,125097000
2023-12-21,0.5207981755002071,0.5207981755002071,0.5112175553197273,0.5336824524530988,0.5197379079242027,109594200
2023-12-22,0.5166304489847624,0.5166304489847624,0.518369240925532,0.5399755789432306,0.5301579141905225,93370100
2023-12-26,0.5252848142952589,0.5252848142952589,0.5178464565995843,0.5434122797975914,0.5252909632345446,86892400
2023-12-27,0.5355552842487283,0.5355552842487283,0.5290758536743697,0.5536999758657178,0.5335669095004812,106494400
2023-12-28,0.5179913333476825,0.5179913333476825,0.5328190074319367,0.5429659641985944,0.5449516887696486,113619900
2023-12-29,0.5079973358172605,0.5079973358172605,0.5120330974044097,0.5311830243988834,0.5265988211109888,100891600
2024-01-02,0.5078697581045871,0.5078697581045871,0.5037940114087434,0.5244435823097546,0.5158357953639017,104654200
2024-01-03,0.48666970874912907,0.48666970874912907,0.49214636136132467,0.5063898535580734,0.5049012435818243,121082600
2024-01-04,0.4855639802368324,0.4855639802368324,0.48591478097880375,0.5095363998428922,0.49261597696366666,102629300
2024-01-05,0.4846283985779042,0.4846283985779042,0.4805196429709756,0.5032209353682765,0.48749175324981,92488900
2024-01-08,0.4909224763702242,0.4909224763702242,0.4828826383708324,0.5041136004867649,0.4859480510953051,85166600
2024-01-09,0.4792486500888795,0.4792486500888795,0.4780939479557707,0.49683852522751976,0.49017178724576865,96705700
2024-01-10,0.47707972945867055,0.47707972945867055,0.4708585988740336,0.4951648166256518,0.4837182771756497,91628500
2024-01-11,0.46279042770013046,0.46279042770013046,0.46130208613040596,0.48195368074514144,0.474005836547128,105873600
2024-01-12,0.4450776467307785,0.4450776467307785,0.449612636130308,0.46360983179073484,0.45151497946089314,123043800
2024-01-16,0.4472465673609874,0.4472465673609874,0.44574405135675765,0.4525187201110894,0.44083773324031067,115355000
2024-01-17,0.43797553267116973,0.43797553267116973,0.42939134237580895,0.4521393501782333,0.44032315492093704,103164400
2024-01-18,0.4301717079139511,0.4301717079139511,0.43311356405807855,0.44484200522181516,0.4446540990777232,108595400
2024-01-19,0.4308308815792613,0.4308308815792613,0.4242053306451836,0.44220868605847896,0.4298817529784152,102260300
2024-01-22,0.4236224419499738,0.4236224419499738,0.4338454750794567,0.43932992221506295,0.43474867113077703,117952500
2024-01-23,0.42434540457793984,0.42434540457793984,0.42934951063784266,0.4426326975934864,0.4326904234605147,106605900
2024-01-24,0.4215598468894437,0.4215598468894437,0.42324339347481976,0.4404457279496416,0.43393396309388843,123369900
2024-01-25,0.36797498145543517,0.36797498145543517,0.3819852634629119,0.38083937065665385,0.3863794227173799,198076800
2024-01-26,0.369293328998694,0.369293328998694,0.3689783869239665,0.3853918770224322,0.37737451513744297,107343200
2024-01-29,0.38562394114109744,0.38562394114109744,0.37880672576925895,0.38889548939927854,0.3776532491787559,125013100
2024-01-30,0.3870273621110405,0.3870273621110405,0.38901148605833236,0.40438287835109754,0.39845030634091105,109982300
2024-01-31,0.37788390534653454,0.37788390534653454,0.38401366915695406,0.393760420031772,0.3805905559325934,103221400
2024-02-01,0.3812223434516961,0.3812223434516961,0.3754609253216564,0.3902567737344313,0.38380659672774387,91843300
2024-02-02,0.37920228542346573,0.37920228542346573,0.3729724667023018,0.3851687022626865,0.37638824826194794,110612700
2024-02-05,0.36463654335027373,0.36463654335027373,0.3645869858300677,0.3695697258194141,0.3747159096213024,134294400
2024-02-06,0.37322715201914825,0.37322715201914825,0.368371971116487,0.37425612351747434,0.3596005440412272,122676000
2024-02-07,0.37850057472585574,0.37850057472585574,0.37527269870712254,0.38668618177094977,0.3831204923733799,111535200
2024-02-08,0.38271080573992794,0.38271080573992794,0.3790994837371074,0.3931578753391702,0.3848786103261273,83034000
2024-02-09,0.39123762544614654,0.39123762544614654,0.3843273269965851,0.4018611464560536,0.38740854676691383,84476300
2024-02-12,0.37967009241344674,0.37967009241344674,0.38560292200658003,0.39695160814190317,0.39154653619448887,95498600
2024-02-13,0.37093065367626604,0.37093065367626604,0.36998212383789586,0.38541418086326074,0.3741370458624745,86759500
2024-02-14,0.3809033988510552,0.3809033988510552,0.3733906878896481,0.3881813913588788,0.3769457163445739,81203000
2024-02-15,0.4058671239483221,0.4058671239483221,0.39846343566335846,0.4004775582800723,0.38522166261051066,120831800
2024-02-16,0.4048039320430483,0.4048039320430483,0.40325212607842026,0.4195355052748786,0.41287960037023846,111346700
2024-02-20,0.39164161115243784,0.39164161115243784,0.39369564512007954,0.40108010297267405,0.4001655347448089,104545800
2024-02-21,0.3937892796396522,0.3937892796396522,0.39545219271805604,0.40737322946280585,0.39422657019044755,103500300
2024-02-22,0.39940293162366747,0.39940293162366747,0.3931101291843829,0.40605658695296554,0.39559874630996206,92739500
2024-02-23,0.38783539837832925,0.38783539837832925,0.3915417762065395,0.40636901121968066,0.39840741679206154,78841900
2024-02-26,0.40363441456809573,0.40363441456809573,0.400345446480833,0.40748481695425925,0.39193244543850836,111747100
2024-02-27,0.40433612505306726,0.40433612505306726,0.40833360624661724,0.42145469247732076,0.41712476500052004,108645400
2024-02-28,0.409248066552111,0.409248066552111,0.407706258782068,0.42185640017149967,0.40936339705395697,99806200
2024-02-29,0.40890786980847554,0.40890786980847554,0.40766442704410183,0.4218787040123282,0.4174249275216511,85907000
2024-03-01,0.41052390980938075,0.41052390980938075,0.40607517419447575,0.4219902915037816,0.4095778128521996,82243100
2024-03-04,0.3796913445564412,0.3796913445564412,0.39610044026350183,0.39570191107504266,0.4057399857313528,134334900
2024-03-05,0.3639561173293306,0.3639561173293306,0.36439879100082073,0.3752826797450835,0.37212165515184825,119660800
2024-03-06,0.3550252793831484,0.3550252793831484,0.3581044792176647,0.3666463201506856,0.36556093707540666,107920900
2024-03-07,0.359511950499234,0.359511950499234,0.35488410999515935,0.3666463201506856,0.3534686249720574,102129000
2024-03-08,0.35247362518964276,0.35247362518964276,0.3605092743610869,0.36887793161984284,0.3687984063503752,85544600
2024-03-11,0.3576407548603438,0.3576407548603438,0.36080203232893526,0.3691011066027497,0.3558270351634508,85391500
2024-03-12,0.35715166319369596,0.35715166319369596,0.35360851498516443,0.3637675565304307,0.3608011941257514,87391700
2024-03-13,0.3400130147840038,0.3400130147840038,0.34654049264617837,0.35649248127118555,0.35068138318417874,106524500
2024-03-14,0.32517086492983227,0.32517086492983227,0.3363357323571051,0.33721135951663356,0.3393609221580819,126325700
2024-03-15,0.32744611112971994,0.32744611112971994,0.3238098084061413,0.3377692623839229,0.3294769554945699,97146800
2024-03-18,0.34919900858080943,0.34919900858080943,0.34375927605897544,0.3492397439964244,0.34418498335080755,108214400
2024-03-19,0.3439255856614635,0.3439255856614635,0.33978612793770985,0.3526318030254728,0.3492019990583416,77271400
